survey_year,years_after_degree,graduation_year,employment_definition,employment_definition_label,university_code,university,disciplinary_group_code,disciplinary_group,course_type_code,course_type,degree_class_code,degree_class,graduates,employment_rate,net_monthly_salary,second_level_enrollment_rate,current_second_level_enrollment_rate,source_url
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70011,Genova,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,299,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70135,Insubria,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,102,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70055,L’Aquila,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,18,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70013,Macerata,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,215,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70014,Messina,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,278,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70015,Milano,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,1774,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70132,Milano Bicocca,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,528,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70058,Milano IULM,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,755,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70017,Modena e Reggio Emilia,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,218,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70039,Molise,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,111,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70018,Napoli Federico II,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,952,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70042,Napoli L’Orientale,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,285,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70041,Napoli Parthenope,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,20,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70019,Padova,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,670,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70020,Palermo,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,598,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70021,Parma,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,140,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70022,Pavia,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,408,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70023,Perugia,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,497,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70099,Perugia Stranieri,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,149,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70136,Piemonte Orientale,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,60,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70024,Pisa,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,479,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70060,Roma LUMSA,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,213,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70026,Roma Sapienza,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,1742,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70027,Roma Tor Vergata,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,157,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70117,Roma Tre,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,761,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70220,Roma UNINT,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,13,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70012,Salento,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,405,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70028,Salerno,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,397,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70029,Sassari,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,158,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70030,Siena,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,259,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70118,Teramo,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,300,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70031,Torino,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,1383,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70062,Trento,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,414,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70033,Trieste,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,472,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70035,Tuscia,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,81,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70034,Udine,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,190,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70063,Urbino Carlo Bo,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,184,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70141,Valle d’Aosta,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,34,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70036,Venezia Ca’ Foscari,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,142,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,70040,Verona,5,Politico-Sociale e Comunicazione,tutti,*,tutti,*,205,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,tutti,*,5,Politico-Sociale e Comunicazione,tutti,*,antropologia_culturale_ed_etnologia_lm_1_1_s,"antropologia culturale ed etnologia (LM-1, 1/S)",244,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,tutti,*,5,Politico-Sociale e Comunicazione,tutti,*,archivistica_e_biblioteconomia_lm_5_5_s,"archivistica e biblioteconomia (LM-5, 5/S)",116,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,tutti,*,5,Politico-Sociale e Comunicazione,tutti,*,geografia_l_6_30,"geografia (L-6, 30)",123,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,tutti,*,5,Politico-Sociale e Comunicazione,tutti,*,informazione_e_sistemi_editoriali_lm_19_13_s,"informazione e sistemi editoriali (LM-19, 13/S)",686,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,tutti,*,5,Politico-Sociale e Comunicazione,tutti,*,metodologie_informatiche_per_le_discipline_umanistiche_lm_43_24_s,"metodologie informatiche per le discipline umanistiche (LM-43, 24/S)",24,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,tutti,*,5,Politico-Sociale e Comunicazione,tutti,*,relazioni_internazionali_lm_52_60_s,"relazioni internazionali (LM-52, 60/S)",1663,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2016,1,2015,broad,occupato_definizione_meno_restrittiva,tutti,*,5,Politico-Sociale e Comunicazione,tutti,*,scienze_dell_amministrazione_e_dell_organizzazione_l_16_19,"scienze dell'amministrazione e dell'organizzazione (L-16, 19)",1576,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
