survey_year,years_after_degree,graduation_year,employment_definition,employment_definition_label,university_code,university,disciplinary_group_code,disciplinary_group,course_type_code,course_type,degree_class_code,degree_class,graduates,employment_rate,net_monthly_salary,second_level_enrollment_rate,current_second_level_enrollment_rate,source_url
2021,5,2016,restrictive,occupato_definizione_restrittiva,70059,Napoli Benincasa,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,32,66.7,1353.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70018,Napoli Federico II,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,325,72.4,1412.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70042,Napoli L’Orientale,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,126,80.3,1500.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70019,Padova,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,241,88.1,1624.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70020,Palermo,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,169,78.0,1397.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70021,Parma,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,85,87.5,1514.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70022,Pavia,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,122,90.1,1564.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70023,Perugia,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,103,83.8,1509.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70099,Perugia Stranieri,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,54,90.0,1534.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70136,Piemonte Orientale,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,11,87.5,2146.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70024,Pisa,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,136,86.2,1575.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70060,Roma LUMSA,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,94,88.5,1553.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70026,Roma Sapienza,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,886,83.4,1499.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70027,Roma Tor Vergata,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,74,86.3,1414.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70117,Roma Tre,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,270,88.2,1657.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70220,Roma UNINT,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,10,85.7,1584.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70012,Salento,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,67,72.4,1426.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70028,Salerno,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,125,86.6,1390.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70029,Sassari,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,21,75.0,1580.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70030,Siena,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,100,91.8,1425.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70118,Teramo,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,94,68.7,1503.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70031,Torino,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,598,85.1,1656.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70062,Trento,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,122,91.0,1593.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70033,Trieste,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,157,89.4,1694.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70035,Tuscia,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,20,85.7,1396.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70034,Udine,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,59,95.1,1490.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70063,Urbino Carlo Bo,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,49,89.3,1525.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70036,Venezia Ca’ Foscari,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,162,81.2,1488.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,70040,Verona,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,tutti,*,75,72.5,1487.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,tutti,*,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,antropologia_culturale_ed_etnologia_lm_1_1_s,"antropologia culturale ed etnologia (LM-1, 1/S)",238,77.5,1316.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,tutti,*,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,archivistica_e_biblioteconomia_lm_5_5_s,"archivistica e biblioteconomia (LM-5, 5/S)",119,88.2,1199.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,tutti,*,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,informazione_e_sistemi_editoriali_lm_19_13_s,"informazione e sistemi editoriali (LM-19, 13/S)",733,83.5,1466.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,tutti,*,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,metodologie_informatiche_per_le_discipline_umanistiche_lm_43_24_s,"metodologie informatiche per le discipline umanistiche (LM-43, 24/S)",22,94.4,1523.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,tutti,*,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,relazioni_internazionali_lm_52_60_s,"relazioni internazionali (LM-52, 60/S)",1628,85.2,1617.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,tutti,*,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,scienze_della_comunicazione_pubblica_d_impresa_e_pubblicit_lm_59_59_s_67_s,"scienze della comunicazione pubblica, d'impresa e pubblicità (LM-59, 59/S, 67/S)",1347,86.2,1554.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,tutti,*,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,scienze_della_difesa_e_della_sicurezza_lm_ds_ds_s,"scienze della difesa e della sicurezza (LM/DS, DS/S)",197,78.3,1823.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,tutti,*,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,scienze_della_politica_lm_62_70_s,"scienze della politica (LM-62, 70/S)",579,84.1,1604.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,tutti,*,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,scienze_delle_pubbliche_amministrazioni_lm_63_71_s,"scienze delle pubbliche amministrazioni (LM-63, 71/S)",899,86.3,1565.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,tutti,*,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,scienze_geografiche_lm_80_21_s,"scienze geografiche (LM-80, 21/S)",81,86.4,1398.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,tutti,*,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,scienze_per_la_cooperazione_allo_sviluppo_lm_81_88_s,"scienze per la cooperazione allo sviluppo (LM-81, 88/S)",399,79.8,1563.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,tutti,*,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,sociologia_e_ricerca_sociale_lm_88_49_s_89_s,"sociologia e ricerca sociale (LM-88, 49/S, 89/S)",633,80.4,1457.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2021,5,2016,restrictive,occupato_definizione_restrittiva,tutti,*,5,Politico-Sociale e Comunicazione,LS,laurea magistrale biennale,studi_europei_lm_90_99_s,"studi europei (LM-90, 99/S)",159,88.1,1688.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2021&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=5&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
