survey_year,years_after_degree,graduation_year,employment_definition,employment_definition_label,university_code,university,disciplinary_group_code,disciplinary_group,course_type_code,course_type,degree_class_code,degree_class,graduates,employment_rate,net_monthly_salary,second_level_enrollment_rate,current_second_level_enrollment_rate,source_url
2009,1,2008,restrictive,occupato_definizione_restrittiva,70011,Genova,8,Giuridico,LS,laurea magistrale biennale,tutti,*,86,64.5,863.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=8&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70050,LIUC Carlo Cattaneo,8,Giuridico,LS,laurea magistrale biennale,tutti,*,18,69.2,1126.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=8&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70014,Messina,8,Giuridico,LS,laurea magistrale biennale,tutti,*,103,31.2,511.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=8&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70017,Modena e Reggio Emilia,8,Giuridico,LS,laurea magistrale biennale,tutti,*,68,52.4,744.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=8&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70039,Molise,8,Giuridico,LS,laurea magistrale biennale,tutti,*,34,42.3,1688.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=8&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70019,Padova,8,Giuridico,LS,laurea magistrale biennale,tutti,*,150,59.8,1067.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=8&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70021,Parma,8,Giuridico,LS,laurea magistrale biennale,tutti,*,65,39.3,902.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=8&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70023,Perugia,8,Giuridico,LS,laurea magistrale biennale,tutti,*,21,35.0,984.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=8&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70136,Piemonte Orientale,8,Giuridico,LS,laurea magistrale biennale,tutti,*,24,42.9,938.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=8&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70047,Reggio Calabria Mediterranea,8,Giuridico,LS,laurea magistrale biennale,tutti,*,102,33.3,906.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=8&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70060,Roma LUMSA,8,Giuridico,LS,laurea magistrale biennale,tutti,*,71,45.0,1097.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=8&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70026,Roma Sapienza,8,Giuridico,LS,laurea magistrale biennale,tutti,*,137,47.2,832.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=8&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70117,Roma Tre,8,Giuridico,LS,laurea magistrale biennale,tutti,*,353,52.2,804.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=8&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70012,Salento,8,Giuridico,LS,laurea magistrale biennale,tutti,*,114,25.8,755.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=8&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70124,Sannio,8,Giuridico,LS,laurea magistrale biennale,tutti,*,42,28.6,200.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=8&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70029,Sassari,8,Giuridico,LS,laurea magistrale biennale,tutti,*,20,33.3,501.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=8&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70030,Siena,8,Giuridico,LS,laurea magistrale biennale,tutti,*,107,48.0,1109.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=8&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70118,Teramo,8,Giuridico,LS,laurea magistrale biennale,tutti,*,48,37.5,776.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=8&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70031,Torino,8,Giuridico,LS,laurea magistrale biennale,tutti,*,409,68.9,943.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=8&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70062,Trento,8,Giuridico,LS,laurea magistrale biennale,tutti,*,138,50.8,1010.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=8&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70033,Trieste,8,Giuridico,LS,laurea magistrale biennale,tutti,*,81,53.4,1150.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=8&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70034,Udine,8,Giuridico,LS,laurea magistrale biennale,tutti,*,86,49.4,1139.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=8&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70040,Verona,8,Giuridico,LS,laurea magistrale biennale,tutti,*,50,30.6,650.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=8&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,tutti,*,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,2351,70.1,1128.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70002,Bari,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,268,64.3,1053.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70038,Basilicata,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,33,68.8,1088.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70003,Bologna,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,313,72.0,1153.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70130,Bolzano,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,41,75.0,1473.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70004,Cagliari,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,65,54.0,1180.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70005,Calabria,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,42,55.0,1132.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70006,Camerino,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,52,74.0,1024.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70008,Catania,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,152,67.6,1048.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70053,Chieti e Pescara,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,25,83.3,1105.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70009,Ferrara,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,41,78.9,1197.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70010,Firenze,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,57,87.3,1073.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70011,Genova,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,55,74.5,1147.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70055,L’Aquila,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,97,67.0,1147.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70014,Messina,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,73,66.2,1113.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70017,Modena e Reggio Emilia,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,13,45.5,1030.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70039,Molise,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,26,56.5,1146.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70019,Padova,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,82,66.7,1059.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70021,Parma,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,9,75.0,1426.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70023,Perugia,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,54,78.0,1016.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70136,Piemonte Orientale,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,30,77.8,1098.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70026,Roma Sapienza,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,127,68.7,1102.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70030,Siena,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,11,63.6,1251.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70031,Torino,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,152,77.5,1191.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2009,1,2008,restrictive,occupato_definizione_restrittiva,70062,Trento,10,Informatica e Tecnologie ICT,tutti,*,tutti,*,132,68.4,1268.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2009&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=10&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
