survey_year,years_after_degree,graduation_year,employment_definition,employment_definition_label,university_code,university,disciplinary_group_code,disciplinary_group,course_type_code,course_type,degree_class_code,degree_class,graduates,employment_rate,net_monthly_salary,second_level_enrollment_rate,current_second_level_enrollment_rate,source_url
2013,1,2012,restrictive,occupato_definizione_restrittiva,70004,Cagliari,9,Scientifico,tutti,*,tutti,*,382,36.2,755.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70005,Calabria,9,Scientifico,tutti,*,tutti,*,664,28.2,610.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70006,Camerino,9,Scientifico,tutti,*,tutti,*,285,47.1,813.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70049,Campania Luigi Vanvitelli,9,Scientifico,tutti,*,tutti,*,490,28.2,619.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70008,Catania,9,Scientifico,tutti,*,tutti,*,697,32.6,729.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70125,Catanzaro,9,Scientifico,tutti,*,tutti,*,34,10.0,200.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70053,Chieti e Pescara,9,Scientifico,tutti,*,tutti,*,50,45.5,863.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70009,Ferrara,9,Scientifico,tutti,*,tutti,*,445,49.0,779.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70010,Firenze,9,Scientifico,tutti,*,tutti,*,734,50.0,724.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70129,Foggia,9,Scientifico,tutti,*,tutti,*,19,70.6,1008.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70011,Genova,9,Scientifico,tutti,*,tutti,*,411,49.9,794.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70135,Insubria,9,Scientifico,tutti,*,tutti,*,250,61.2,922.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70055,L’Aquila,9,Scientifico,tutti,*,tutti,*,291,30.1,806.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70001,Marche Politecnica,9,Scientifico,tutti,*,tutti,*,207,43.1,618.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70014,Messina,9,Scientifico,tutti,*,tutti,*,476,32.8,803.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70119,Milano Vita-Salute S. Raffaele,9,Scientifico,tutti,*,tutti,*,80,54.4,964.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70017,Modena e Reggio Emilia,9,Scientifico,tutti,*,tutti,*,333,53.8,815.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70039,Molise,9,Scientifico,tutti,*,tutti,*,65,45.8,945.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70018,Napoli Federico II,9,Scientifico,tutti,*,tutti,*,2055,37.0,617.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70041,Napoli Parthenope,9,Scientifico,tutti,*,tutti,*,107,52.0,857.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70019,Padova,9,Scientifico,tutti,*,tutti,*,1283,54.4,833.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70021,Parma,9,Scientifico,tutti,*,tutti,*,576,52.4,801.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70023,Perugia,9,Scientifico,tutti,*,tutti,*,518,42.0,696.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70136,Piemonte Orientale,9,Scientifico,tutti,*,tutti,*,164,40.3,875.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70110,Roma Campus Bio-Medico,9,Scientifico,tutti,*,tutti,*,68,50.9,555.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70026,Roma Sapienza,9,Scientifico,tutti,*,tutti,*,1787,51.0,780.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70027,Roma Tor Vergata,9,Scientifico,tutti,*,tutti,*,646,51.4,762.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70117,Roma Tre,9,Scientifico,tutti,*,tutti,*,237,56.0,688.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70012,Salento,9,Scientifico,tutti,*,tutti,*,489,34.5,602.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70028,Salerno,9,Scientifico,tutti,*,tutti,*,243,34.7,528.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70124,Sannio,9,Scientifico,tutti,*,tutti,*,248,34.8,653.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70029,Sassari,9,Scientifico,tutti,*,tutti,*,176,36.1,717.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70030,Siena,9,Scientifico,tutti,*,tutti,*,331,45.3,822.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70118,Teramo,9,Scientifico,tutti,*,tutti,*,53,34.8,778.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70031,Torino,9,Scientifico,tutti,*,tutti,*,1149,51.6,776.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70032,Torino Politecnico,9,Scientifico,tutti,*,tutti,*,26,21.7,663.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70062,Trento,9,Scientifico,tutti,*,tutti,*,160,51.0,630.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70033,Trieste,9,Scientifico,tutti,*,tutti,*,441,49.2,901.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70035,Tuscia,9,Scientifico,tutti,*,tutti,*,127,38.6,680.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70034,Udine,9,Scientifico,tutti,*,tutti,*,125,57.6,852.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70063,Urbino Carlo Bo,9,Scientifico,tutti,*,tutti,*,333,55.2,1055.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70036,Venezia Ca’ Foscari,9,Scientifico,tutti,*,tutti,*,234,60.3,820.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70040,Verona,9,Scientifico,tutti,*,tutti,*,94,43.5,768.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,tutti,*,15,Scienze motorie e sportive,tutti,*,tutti,*,3553,64.8,668.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70002,Bari,15,Scienze motorie e sportive,tutti,*,tutti,*,40,56.7,684.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70003,Bologna,15,Scienze motorie e sportive,tutti,*,tutti,*,173,79.7,677.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70004,Cagliari,15,Scienze motorie e sportive,tutti,*,tutti,*,106,50.6,513.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70007,Cassino e Lazio Meridionale,15,Scienze motorie e sportive,tutti,*,tutti,*,97,55.4,599.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70008,Catania,15,Scienze motorie e sportive,tutti,*,tutti,*,91,48.1,493.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2013,1,2012,restrictive,occupato_definizione_restrittiva,70125,Catanzaro,15,Scienze motorie e sportive,tutti,*,tutti,*,126,38.5,700.0,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2013&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=1&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
